magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9600865930981985	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.29490207577941	0.00030091147825310374	284.0
-15.625	-2.2363370548475734	0.00032190021344951844	325.0
-14.541666666666668	-2.288827928067217	0.000303023163657005	288.0
