magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999863339123217	0.0	0.0
-25.375	-5.999863339123217	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.449367339416741	0.0002518872136880697	199.0
-18.875	-2.4077763009863293	0.00026424187454054097	219.0
-17.791666666666668	-2.254065821808005	0.0003153965084177245	312.0
-16.708333333333336	-2.114751960246861	0.0003702659808636679	430.0
-15.625	-2.0864077302891864	0.0003825479922240028	459.0
-14.541666666666668	-2.1198314857761362	0.0003681069771474648	425.0
