magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9939530974619455	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
