magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997420361725006	0.0	0.0
-25.375	-5.997420361725006	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.575034147414174	0.0002179579519463329	149.0
-18.875	-2.485769326096018	0.0002415489361322287	183.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.31046985300606	0.00029556626638351045	274.0
-15.625	-2.1627596863179472	0.0003503563142606748	385.0
-14.541666666666668	-2.2430704375065416	0.0003194144603153646	320.0
