magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967171623760755	0.0	0.0
-25.375	-4.049250411490429	3.992680753942058e-05	5.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
