magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964803531619466	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.2141943097703125	0.000330211836983218	342.0
