magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980971983184397	0.0	0.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-3.5177714944481737	7.362139542949296e-05	17.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.2843274268405405	0.00030459732055432466	291.0
