magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98178094637606	0.0	0.0
-25.375	-5.98178094637606	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-18.875	-2.379004558416305	0.00027314138855466194	234.0
-17.791666666666668	-2.248533333208044	0.0003174118420763845	316.0
-16.708333333333336	-2.1177925408014238	0.0003689720946206639	427.0
-15.625	-2.1117325194730823	0.0003715553613677349	433.0
-14.541666666666668	-2.1018166896033783	0.00037582134915633506	443.0
