magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9863448452187225	0.0	0.0
-25.375	-5.9863448452187225	0.0	0.0
-24.291666666666664	-5.9863448452187225	0.0	0.0
-23.208333333333336	-5.9863448452187225	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
