magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965814815405208	0.0	0.0
-25.375	-5.965814815405208	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.239017893495345	0.00032090822275960705	323.0
