magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9741230294916585	0.0	0.0
-25.375	-5.9741230294916585	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.421884554897696	0.00025998453476369144	212.0
-18.875	-2.2610820403492613	0.0003128590857907147	307.0
-17.791666666666668	-2.2231756087896026	0.000326815004764814	335.0
-16.708333333333336	-2.080767462936494	0.0003850401879115525	465.0
-15.625	-2.038950454850617	0.00040403088487600677	512.0
-14.541666666666668	-2.015023150719878	0.00041531557363452023	541.0
