magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963844379339673	0.0	0.0
-25.375	-5.963844379339673	0.0	0.0
-24.291666666666664	-5.963844379339673	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.355523462566782	0.0002806261000661247	247.0
-16.708333333333336	-2.2231756087896026	0.000326815004764814	335.0
-15.625	-2.1494299090633326	0.0003557745168600761	397.0
-14.541666666666668	-2.2104013207531734	0.00033165697227708826	345.0
