magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960136549645588	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
