magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959905942715064	0.0	0.0
-25.375	-5.959905942715064	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
