magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988497815916324	0.0	0.0
-25.375	-5.988497815916324	0.0	0.0
-24.291666666666664	-5.988497815916324	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.7704968105376	0.00017403691920253212	95.0
-19.958333333333336	-2.421884554897696	0.00025998453476369144	212.0
-18.875	-2.3010623844842284	0.000298784868720349	280.0
-17.791666666666668	-2.181194049667387	0.0003429989315863782	369.0
-16.708333333333336	-2.107738978856026	0.0003732676071256921	437.0
-15.625	-2.071526806201581	0.0003891583819315004	475.0
-14.541666666666668	-2.083578440270322	0.00038379611296988106	462.0
