magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960412272114205	0.0	0.0
-25.375	-5.960412272114205	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.960412272114205	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
