magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980469034266227	0.0	0.0
-25.375	-5.980469034266227	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.980469034266227	0.0	0.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.453754189664855	0.0002506182523987894	197.0
-18.875	-2.3771525535547116	0.00027372440178695574	235.0
-17.791666666666668	-2.265346832217694	0.00031132670554520034	304.0
-16.708333333333336	-2.184739330432037	0.00034160178145499037	366.0
-15.625	-2.05273873933625	0.0003976677961072045	496.0
-14.541666666666668	-2.0959740748231246	0.0003783578549918527	449.0
