magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9693435597881885	0.0	0.0
-25.375	-5.9693435597881885	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.566376827881675	0.00022014122465547863	152.0
-18.875	-2.4787074716085313	0.00024352079689994742	186.0
-17.791666666666668	-2.308887721996185	0.0002961051296684106	275.0
-16.708333333333336	-2.211661973254918	0.00033117596118671915	344.0
-15.625	-2.0854625841448735	0.00038296448444558625	460.0
-14.541666666666668	-2.058024335797934	0.0003952552290715624	490.0
