magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996190082107867	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.239017893495345	0.00032090822275960705	323.0
-14.541666666666668	-2.2297064759485603	0.0003243669178247613	330.0
