magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962815891316318	0.0	0.0
-25.375	-5.962815891316318	0.0	0.0
-24.291666666666664	-5.962815891316318	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-18.875	-2.4450243584059588	0.0002531498141489645	201.0
-17.791666666666668	-2.3266164889566165	0.0002901225911633019	264.0
-16.708333333333336	-2.219303715548793	0.0003282750939617555	338.0
-15.625	-2.1571558087999487	0.0003526240163440582	390.0
-14.541666666666668	-2.1117325194730823	0.0003715553613677349	433.0
