magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983809340032881	0.0	0.0
-25.375	-5.983809340032881	0.0	0.0
-24.291666666666664	-5.983809340032881	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.528112327786393	0.00023005603378660973	166.0
-18.875	-2.3485466943454094	0.0002828892504259477	251.0
-17.791666666666668	-2.2858224179274917	0.0003040735070617236	290.0
-16.708333333333336	-2.1239383199907795	0.00036637061380030505	421.0
-15.625	-2.165021641857825	0.0003494451129408004	383.0
-14.541666666666668	-2.1835543515743585	0.00034206813222701846	367.0
