magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986230388336649	0.0	0.0
-25.375	-5.986230388336649	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-18.875	-2.438590248400549	0.0002550319948160019	204.0
-17.791666666666668	-2.329919124506702	0.0002890215526897474	262.0
-16.708333333333336	-2.180018691759453	0.00034346338532870564	370.0
-15.625	-2.1018166896033783	0.00037582134915633506	443.0
-14.541666666666668	-2.071526806201581	0.0003891583819315004	475.0
