magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-5.998342848868888	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
