magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9677312801611855	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
