magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9683262023802115	0.0	0.0
-25.375	-5.9683262023802115	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
