magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991507139026336	0.0	0.0
-25.375	-5.991507139026336	0.0	0.0
-24.291666666666664	-5.991507139026336	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.31046985300606	0.00029556626638351045	274.0
-15.625	-2.2323465721147686	0.000323382493952625	328.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
