magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97226655271561	0.0	0.0
-25.375	-5.97226655271561	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
