magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96121517706871	0.0	0.0
-25.375	-5.96121517706871	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.549563328872025	0.00022444406596112504	158.0
-18.875	-2.397972397492285	0.0002672413108428204	224.0
-17.791666666666668	-2.3184681358240398	0.00029285707753714667	269.0
-16.708333333333336	-2.1919179150591606	0.0003387901963470535	360.0
-15.625	-2.1097311588718104	0.0003724124682999	435.0
-14.541666666666668	-2.122907964864774	0.0003668054752160473	422.0
