magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998931587599882	0.0	0.0
-25.375	-5.998931587599882	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.371643458769936	0.0002754660380333676	238.0
-18.875	-2.2682134728692973	0.0003103009145998636	302.0
-17.791666666666668	-2.1919179150591606	0.0003387901963470535	360.0
-16.708333333333336	-2.0761225578907303	0.0003871047613595751	470.0
-15.625	-2.0182461301268924	0.00041377736252136687	537.0
-14.541666666666668	-2.050119870203058	0.0003988686074848899	499.0
