magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966851096082437	0.0	0.0
-25.375	-4.049250411490429	3.992680753942058e-05	5.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.53337656777875	0.0002286659543909188	164.0
-18.875	-2.3846084359343034	0.0002713848340740412	231.0
-17.791666666666668	-2.31046985300606	0.00029556626638351045	274.0
-16.708333333333336	-2.209144317033671	0.00033213728675363037	346.0
-15.625	-2.1429153696853382	0.0003584529073663213	403.0
-14.541666666666668	-2.2873225730699	0.0003035487896611648	289.0
