magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984882185250707	0.0	0.0
-25.375	-5.984882185250707	0.0	0.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-2.955828726328194	0.00014059679764345684	62.0
-21.041666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-19.958333333333336	-2.252676078279999	0.000315901547185432	313.0
-18.875	-2.248533333208044	0.0003174118420763845	316.0
-17.791666666666668	-2.1943373891825733	0.00033784780176398827	358.0
-16.708333333333336	-2.038950454850617	0.00040403088487600677	512.0
-15.625	-1.9961719680070091	0.00042442778598103385	565.0
-14.541666666666668	-1.9413623863076304	0.00045207303050410927	641.0
