magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971499745532263	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
