magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967429240809983	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.256858721992175	0.0003143839969495517	310.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
