magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982637320871652	0.0	0.0
-25.375	-5.982637320871652	0.0	0.0
-24.291666666666664	-5.982637320871652	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
