magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9779022994641124	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.706827730668223	5.922102593368211e-05	11.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.299514095921368	0.00029931793759862467	281.0
