magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993080475334063	0.0	0.0
-25.375	-5.993080475334063	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.45818580446393	0.00024934283316611954	195.0
-17.791666666666668	-2.36982251487831	0.00027604414158220915	239.0
-16.708333333333336	-2.2104013207531734	0.00033165697227708826	345.0
-15.625	-2.1429153696853382	0.0003584529073663213	403.0
-14.541666666666668	-2.181194049667387	0.0003429989315863782	369.0
