magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973331777032749	0.0	0.0
-25.375	-5.973331777032749	0.0	0.0
-24.291666666666664	-5.973331777032749	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-18.875	-2.320085621797659	0.00029231222668841677	268.0
-17.791666666666668	-2.254065821808005	0.0003153965084177245	312.0
-16.708333333333336	-2.1354365591067124	0.00036155261960574205	410.0
-15.625	-2.1218800484514055	0.0003672398216976588	423.0
-14.541666666666668	-2.0449290377077864	0.00040125944971960856	505.0
