magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983197362903172	0.0	0.0
-25.375	-5.983197362903172	0.0	0.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.32497454188964	0.0002906715464151357	265.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
