magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.423937960528755	0.0002593706389016211	211.0
-18.875	-2.32826466733669	0.0002895725952352025	263.0
-17.791666666666668	-2.2417153834215755	0.00031991315610742485	321.0
-16.708333333333336	-2.127044134051413	0.00036506292153577893	418.0
-15.625	-2.038950454850617	0.00040403088487600677	512.0
-14.541666666666668	-2.0518640270931154	0.00039806846905126664	497.0
