magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999498840092922	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-18.875	-2.30731133376123	0.000296643014089333	276.0
-17.791666666666668	-2.165021641857825	0.0003494451129408004	383.0
-16.708333333333336	-2.092122213813616	0.0003800394537443025	453.0
-15.625	-2.008648071376356	0.00041837502989522986	549.0
-14.541666666666668	-2.047516698681428	0.0004000658146019341	502.0
