magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96954271740535	0.0	0.0
-25.375	-5.96954271740535	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-2.9628905808156807	0.00013945834329840995	61.0
-21.041666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-19.958333333333336	-2.252676078279999	0.000315901547185432	313.0
-18.875	-2.2858224179274917	0.0003040735070617236	290.0
-17.791666666666668	-2.127044134051413	0.00036506292153577893	418.0
-16.708333333333336	-2.057138923703479	0.0003956583451672305	491.0
-15.625	-1.978105121039346	0.0004333484340829605	589.0
-14.541666666666668	-1.9208511427726225	0.0004628755282610724	672.0
