magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982177732626694	0.0	0.0
-25.375	-5.982177732626694	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.305740646761999	0.0002971799249613981	277.0
-18.875	-2.2554600267996103	0.00031489065964241265	311.0
-17.791666666666668	-2.237675405619836	0.00032140460081770387	324.0
-16.708333333333336	-2.0845194904368	0.00038338052420373636	461.0
-15.625	-2.041502633489689	0.0004028454616320197	509.0
-14.541666666666668	-2.0678849024118846	0.0003907935083848956	479.0
