magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980681470856829	0.0	0.0
-25.375	-5.980681470856829	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.4057977350042417	0.0002648444793699823	220.0
-17.791666666666668	-2.329919124506702	0.0002890215526897474	262.0
-16.708333333333336	-2.1753488136259675	0.0003453149533826864	374.0
-15.625	-2.122907964864774	0.0003668054752160473	422.0
-14.541666666666668	-2.2053949888672677	0.00033357408057017445	349.0
