magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965689465482891	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.263920576479662	0.0003118383356447469	305.0
-15.625	-2.1707286159892223	0.0003471566461958043	378.0
-14.541666666666668	-2.0706134631059547	0.00038956780695997134	476.0
