magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999851091554974	0.0	0.0
-25.375	-5.999851091554974	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
