magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994211718927967	0.0	0.0
-25.375	-5.994211718927967	0.0	0.0
-24.291666666666664	-5.994211718927967	0.0	0.0
-23.208333333333336	-5.994211718927967	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
