magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975055052305058	0.0	0.0
-25.375	-5.975055052305058	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.371643458769936	0.0002754660380333676	238.0
-18.875	-2.252676078279999	0.000315901547185432	313.0
-17.791666666666668	-2.165021641857825	0.0003494451129408004	383.0
-16.708333333333336	-2.058024335797934	0.0003952552290715624	490.0
-15.625	-1.9938720801154288	0.00042555309361927597	568.0
-14.541666666666668	-1.9946373569335412	0.0004251783219978157	567.0
