magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969002350590451	0.0	0.0
-25.375	-5.969002350590451	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.4343531954572946	0.00025627910247217814	206.0
-17.791666666666668	-2.3332470678556296	0.0002879163036979261	260.0
-16.708333333333336	-2.189511845293282	0.0003397299767830196	362.0
-15.625	-2.1616331111546927	0.0003508110273842353	386.0
-14.541666666666668	-2.1992171538006597	0.0003359550820995675	354.0
