magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999628495203963	0.0	0.0
-25.375	-5.999628495203963	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.278398399848285	0.0003066836279573886	295.0
-15.625	-2.263920576479662	0.0003118383356447469	305.0
-14.541666666666668	-2.209144317033671	0.00033213728675363037	346.0
