magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962159580290685	0.0	0.0
-25.375	-5.962159580290685	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.440724377913235	0.000254406148486571	203.0
-18.875	-2.3266164889566165	0.0002901225911633019	264.0
-17.791666666666668	-2.228392422050729	0.00032485801109283653	331.0
-16.708333333333336	-2.1117325194730823	0.0003715553613677349	433.0
-15.625	-2.008648071376356	0.00041837502989522986	549.0
-14.541666666666668	-1.9900657938590578	0.00042742202265352	573.0
