magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981050210357825	0.0	0.0
-25.375	-5.981050210357825	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.46718704857872	0.00024677221983658413	191.0
-18.875	-2.2903385190924554	0.00030249662431280466	287.0
-17.791666666666668	-2.1907132139207897	0.00033926041197424294	361.0
-16.708333333333336	-2.1117325194730823	0.0003715553613677349	433.0
-15.625	-2.0562553130590873	0.000396061050966299	492.0
-14.541666666666668	-2.095007902051104	0.0003787789545712563	450.0
