magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9618976660879	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.5721291567707665	6.915525924230054e-05	15.0
-23.208333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.36982251487831	0.00027604414158220915	239.0
-18.875	-2.3184681358240398	0.00029285707753714667	269.0
-17.791666666666668	-2.204152371476172	0.00033405163855352546	350.0
-16.708333333333336	-2.114751960246861	0.0003702659808636679	430.0
-15.625	-2.0182461301268924	0.00041377736252136687	537.0
-14.541666666666668	-2.016631650639709	0.00041454718153577483	539.0
