magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972934404785542	0.0	0.0
-25.375	-5.972934404785542	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.485769326096018	0.0002415489361322287	183.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.1992171538006597	0.0003359550820995675	354.0
-15.625	-2.1333231997933133	0.00036243338246895847	412.0
-14.541666666666668	-2.1955521997142546	0.00033737561732392744	357.0
