magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967880075366129	0.0	0.0
-25.375	-5.967880075366129	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
