magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966442770919172	0.0	0.0
-25.375	-5.966442770919172	0.0	0.0
-24.291666666666664	-5.966442770919172	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.474062566562768	0.00024482654779843917	188.0
-17.791666666666668	-2.3184681358240398	0.00029285707753714667	269.0
-16.708333333333336	-2.2310245178764734	0.00032387507991056905	329.0
-15.625	-2.140765392611779	0.00035934126785478523	405.0
-14.541666666666668	-2.137560252736568	0.00036066970590785467	408.0
