magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958786864962688	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
