magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98947992273168	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
