magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961830272623781	0.0	0.0
-25.375	-5.961830272623781	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.2310245178764734	0.00032387507991056905	329.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
