magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968035588958676	0.0	0.0
-25.375	-5.968035588958676	0.0	0.0
-24.291666666666664	-5.968035588958676	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.968035588958676	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
