magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9642744127889	0.0	0.0
-25.375	-5.9642744127889	0.0	0.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-15.625	-2.1672954401508284	0.00034853152938305715	381.0
-14.541666666666668	-2.1157631236417234	0.00036983518841894445	429.0
