magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983599573085543	0.0	0.0
-25.375	-5.983599573085543	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.3399804505145982	0.0002856929785046256	256.0
-14.541666666666668	-2.2725492275020183	0.0003087558382044587	299.0
