magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99979591179339	0.0	0.0
-25.375	-5.99979591179339	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.396037897715085	0.00026783716734808655	225.0
-18.875	-2.297971307507087	0.00029985005879664615	282.0
-17.791666666666668	-2.235002815758509	0.0003223950641850826	326.0
-16.708333333333336	-2.1343785939503785	0.0003619932689095647	411.0
-15.625	-2.0223087835313995	0.00041184651968281675	532.0
-14.541666666666668	-2.0142211292880607	0.00041569923706380387	542.0
