magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967005206773524	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.967005206773524	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
