magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978533482067384	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.438590248400549	0.0002550319948160019	204.0
-18.875	-2.397972397492285	0.0002672413108428204	224.0
-17.791666666666668	-2.2754639665092355	0.00030772147738047456	297.0
-16.708333333333336	-2.1835543515743585	0.00034206813222701846	367.0
-15.625	-2.1008374457118277	0.000376245287643242	444.0
-14.541666666666668	-2.090209019169335	0.0003808774689928295	455.0
